14224.026; 86.235; -102.188
14224.362; 86.236; -102.119
14224.699; 86.236; -102.059
14225.035; 86.233; -102.001
14225.372; 86.229; -101.938
14225.708; 86.223; -101.866
14226.045; 86.216; -101.781
14226.382; 86.208; -101.683
14226.718; 86.199; -101.565
14227.055; 86.190; -101.419
14227.391; 86.182; -101.237
14227.728; 86.178; -101.021
14228.063; 86.180; -100.783
14228.400; 86.188; -100.541
14228.736; 86.203; -100.310
14229.073; 86.221; -100.101
14229.409; 86.242; -99.913
14229.746; 86.265; -99.745
14230.082; 86.290; -99.598
14230.419; 86.316; -99.479
14230.755; 86.342; -99.399
14231.092; 86.365; -99.359
14231.428; 86.383; -99.348
14231.765; 86.393; -99.346
14232.102; 86.397; -99.328
14232.438; 86.397; -99.281
14232.774; 86.398; -99.211
14233.110; 86.401; -99.133
14233.447; 86.405; -99.066
14233.783; 86.409; -99.020
14234.120; 86.410; -98.986
14234.456; 86.409; -98.952
14234.793; 86.406; -98.907
14235.129; 86.406; -98.858
14235.466; 86.409; -98.822
14235.802; 86.414; -98.822
14236.139; 86.419; -98.868
14236.475; 86.419; -98.950
14236.812; 86.413; -99.047
14237.147; 86.404; -99.138
14237.484; 86.393; -99.214
14237.821; 86.384; -99.286
14238.157; 86.377; -99.370
14238.494; 86.370; -99.482
14238.830; 86.362; -99.618
14239.167; 86.349; -99.762
14239.503; 86.334; -99.894
14239.840; 86.319; -100.003
14240.176; 86.306; -100.096
14240.513; 86.298; -100.192
14240.849; 86.293; -100.310
14241.186; 86.289; -100.458
14241.521; 86.283; -100.628
14241.858; 86.273; -100.807
14242.194; 86.260; -100.984
14242.531; 86.245; -101.151
14242.868; 86.228; -101.308
14243.204; 86.208; -101.452
14243.541; 86.186; -101.571
14243.877; 86.162; -101.653
14244.214; 86.138; -101.685
14244.550; 86.119; -101.668
14244.887; 86.107; -101.618
14245.223; 86.104; -101.555
14245.560; 86.109; -101.504
14245.896; 86.120; -101.479
14246.232; 86.135; -101.488
14246.568; 86.153; -101.529
14246.905; 86.171; -101.600
14247.241; 86.188; -101.698
14247.578; 86.205; -101.821
14247.915; 86.219; -101.966
14248.251; 86.231; -102.124
14248.588; 86.238; -102.285
14248.924; 86.242; -102.438
14249.261; 86.243; -102.571
14249.597; 86.242; -102.681
14249.934; 86.242; -102.766
14250.270; 86.244; -102.833
14250.606; 86.248; -102.891
14250.942; 86.253; -102.950
14251.279; 86.258; -103.012
14251.615; 86.262; -103.073
14251.952; 86.263; -103.126
14252.288; 86.263; -103.160
14252.625; 86.261; -103.168
14252.961; 86.259; -103.147
14253.298; 86.259; -103.096
14253.635; 86.262; -103.017
14253.971; 86.269; -102.919
14254.308; 86.283; -102.815
14254.644; 86.302; -102.728
14254.980; 86.325; -102.677
14255.316; 86.349; -102.673
14255.653; 86.369; -102.711
14255.989; 86.382; -102.771
14256.326; 86.389; -102.827
14256.662; 86.391; -102.863
14256.999; 86.391; -102.874
14257.335; 86.390; -102.868
14257.672; 86.389; -102.851
14258.008; 86.385; -102.821
14258.345; 86.380; -102.768
14258.681; 86.375; -102.680
14259.018; 86.373; -102.559
14259.354; 86.377; -102.424
14259.690; 86.388; -102.301
14260.027; 86.401; -102.213
14260.363; 86.414; -102.164
14260.700; 86.422; -102.137
14261.036; 86.425; -102.108
14261.373; 86.425; -102.058
14261.709; 86.425; -101.984
14262.046; 86.428; -101.898
14262.382; 86.432; -101.817
14262.719; 86.438; -101.754
14263.055; 86.442; -101.711
14263.392; 86.444; -101.682
14263.728; 86.442; -101.660
14264.064; 86.436; -101.639
14264.401; 86.427; -101.612
14264.737; 86.415; -101.573
14265.074; 86.399; -101.511
14265.410; 86.383; -101.421
14265.747; 86.368; -101.301
14266.083; 86.357; -101.162
14266.420; 86.351; -101.024
14266.756; 86.349; -100.907
14267.093; 86.350; -100.825
14267.429; 86.349; -100.779
14267.766; 86.346; -100.756
14268.102; 86.338; -100.741
14268.438; 86.329; -100.720
14268.774; 86.319; -100.691
14269.111; 86.310; -100.656
14269.448; 86.302; -100.627
14269.784; 86.296; -100.608
14270.121; 86.290; -100.598
14270.457; 86.284; -100.590
14270.794; 86.280; -100.581
14271.130; 86.278; -100.572
14271.467; 86.280; -100.576
14271.803; 86.286; -100.608
14272.140; 86.292; -100.674
14272.476; 86.297; -100.770
14272.812; 86.299; -100.880
14273.148; 86.299; -100.990
14273.485; 86.299; -101.095
14273.821; 86.301; -101.202
14274.158; 86.304; -101.323
14274.494; 86.306; -101.464
14274.831; 86.305; -101.612
14275.168; 86.302; -101.744
14275.504; 86.298; -101.845
14275.841; 86.300; -101.918
14276.177; 86.310; -101.990
14276.514; 86.327; -102.102
14276.850; 86.346; -102.276
14277.187; 86.361; -102.509
14277.522; 86.367; -102.765
14277.859; 86.366; -103.004
14278.195; 86.362; -103.198
14278.532; 86.361; -103.357
14278.868; 86.366; -103.515
14279.205; 86.374; -103.707
14279.541; 86.381; -103.948
14279.878; 86.379; -104.217
14280.214; 86.368; -104.474
14280.551; 86.351; -104.681
14280.888; 86.333; -104.830
14281.224; 86.318; -104.940
14281.561; 86.307; -105.041
14281.896; 86.297; -105.152
14282.233; 86.283; -105.262
14282.569; 86.263; -105.340
14282.906; 86.243; -105.357
14283.242; 86.227; -105.311
14283.579; 86.222; -105.237
14283.915; 86.227; -105.187
14284.252; 86.236; -105.200
14284.588; 86.241; -105.276
14284.925; 86.235; -105.381
14285.261; 86.218; -105.459
14285.598; 86.195; -105.471
14285.935; 86.172; -105.409
14286.271; 86.156; -105.298
14286.607; 86.145; -105.176
14286.943; 86.138; -105.061
14287.280; 86.131; -104.948
14287.616; 86.122; -104.812
14287.953; 86.115; -104.631
14288.289; 86.116; -104.407
14288.626; 86.128; -104.172
14288.962; 86.152; -103.970
14289.299; 86.184; -103.838
14289.635; 86.215; -103.785
14289.972; 86.241; -103.792
14290.308; 86.259; -103.826
14290.645; 86.269; -103.851
14290.981; 86.274; -103.846
14291.317; 86.278; -103.806
14291.654; 86.285; -103.741
14291.990; 86.294; -103.667
14292.327; 86.305; -103.598
14292.663; 86.316; -103.540
14293.000; 86.326; -103.492
14293.336; 86.333; -103.442
14293.673; 86.337; -103.378
14294.009; 86.339; -103.290
14294.346; 86.343; -103.178
14294.682; 86.349; -103.051
14295.019; 86.359; -102.923
14295.354; 86.370; -102.809
14295.691; 86.382; -102.712
14296.027; 86.393; -102.631
14296.364; 86.402; -102.560
14296.701; 86.410; -102.495
14297.037; 86.416; -102.434
14297.374; 86.422; -102.378
14297.710; 86.426; -102.330
14298.047; 86.429; -102.288
14298.383; 86.431; -102.253
14298.720; 86.433; -102.225
14299.056; 86.434; -102.209
14299.393; 86.434; -102.210
14299.729; 86.432; -102.228
14300.065; 86.427; -102.260
14300.401; 86.419; -102.299
14300.738; 86.408; -102.339
14301.074; 86.395; -102.378
14301.411; 86.381; -102.420
14301.747; 86.364; -102.467
14302.084; 86.344; -102.517
14302.421; 86.320; -102.558
14302.757; 86.292; -102.573
14303.094; 86.262; -102.546
14303.430; 86.235; -102.471
14303.767; 86.214; -102.357
14304.103; 86.201; -102.225
14304.439; 86.199; -102.099
14304.775; 86.204; -102.003
14305.112; 86.216; -101.953
14305.448; 86.230; -101.956
14305.785; 86.246; -102.007
14306.121; 86.260; -102.099
14306.458; 86.273; -102.221
14306.794; 86.284; -102.364
14307.131; 86.293; -102.526
14307.468; 86.302; -102.705
14307.804; 86.309; -102.905
14308.141; 86.313; -103.123
14308.477; 86.313; -103.352
14308.813; 86.310; -103.580
14309.149; 86.302; -103.795
14309.486; 86.293; -103.988
14309.822; 86.283; -104.157
14310.159; 86.274; -104.307
14310.495; 86.266; -104.443
14310.832; 86.259; -104.570
14311.168; 86.253; -104.690
14311.505; 86.248; -104.800
14311.841; 86.243; -104.900
14312.178; 86.240; -104.989
14312.515; 86.239; -105.074
14312.851; 86.240; -105.157
14313.188; 86.241; -105.243
14313.523; 86.243; -105.330
14313.860; 86.245; -105.415
14314.196; 86.247; -105.493
14314.533; 86.250; -105.561
14314.869; 86.255; -105.621
14315.206; 86.262; -105.680
14315.542; 86.273; -105.750
14315.879; 86.284; -105.837
14316.215; 86.296; -105.946
14316.552; 86.305; -106.073
14316.888; 86.311; -106.208
14317.225; 86.314; -106.341
14317.561; 86.315; -106.466
14317.897; 86.312; -106.580
14318.234; 86.308; -106.681
14318.570; 86.301; -106.766
14318.907; 86.292; -106.830
14319.243; 86.282; -106.867
14319.580; 86.271; -106.873
14319.916; 86.261; -106.851
14320.253; 86.253; -106.807
14320.589; 86.247; -106.752
14320.926; 86.242; -106.687
14321.262; 86.237; -106.612
14321.599; 86.233; -106.523
14321.935; 86.230; -106.420
14322.271; 86.229; -106.307
14322.607; 86.231; -106.193
14322.944; 86.234; -106.086
14323.280; 86.236; -105.987
14323.617; 86.238; -105.888
14323.954; 86.238; -105.782
14324.290; 86.237; -105.663
14324.627; 86.238; -105.530
14324.963; 86.239; -105.388
14325.300; 86.243; -105.241
14325.636; 86.247; -105.091
14325.973; 86.253; -104.935
14326.309; 86.261; -104.775
14326.646; 86.272; -104.615
14326.981; 86.287; -104.469
14327.318; 86.304; -104.347
14327.654; 86.322; -104.259
14327.991; 86.339; -104.207
14328.327; 86.352; -104.185
14328.664; 86.360; -104.184
14329.001; 86.363; -104.193
14329.337; 86.360; -104.200
14329.674; 86.351; -104.193
14330.010; 86.339; -104.161
14330.347; 86.324; -104.100
14330.683; 86.310; -104.010
14331.020; 86.297; -103.900
14331.355; 86.287; -103.780
14331.692; 86.280; -103.661
14332.028; 86.274; -103.547
14332.365; 86.269; -103.435
14332.701; 86.266; -103.325
14333.038; 86.267; -103.224
14333.374; 86.271; -103.143
14333.711; 86.278; -103.096
14334.048; 86.285; -103.089
14334.384; 86.289; -103.117
14334.721; 86.289; -103.161
14335.057; 86.285; -103.202
14335.394; 86.279; -103.226
14335.729; 86.276; -103.233
14336.066; 86.277; -103.237
14336.402; 86.281; -103.255
14336.739; 86.289; -103.303
14337.075; 86.297; -103.383
14337.412; 86.303; -103.490
14337.748; 86.306; -103.610
14338.085; 86.307; -103.731
14338.421; 86.306; -103.846
14338.758; 86.305; -103.953
14339.094; 86.304; -104.056
14339.431; 86.305; -104.158
14339.768; 86.307; -104.262
14340.104; 86.309; -104.370
14340.440; 86.312; -104.484
14340.776; 86.316; -104.604
14341.113; 86.319; -104.731
14341.449; 86.323; -104.865
14341.786; 86.326; -105.002
14342.122; 86.329; -105.141
14342.459; 86.333; -105.282
14342.795; 86.337; -105.430
14343.132; 86.341; -105.588
14343.468; 86.344; -105.756
14343.805; 86.345; -105.930
14344.141; 86.344; -106.100
14344.478; 86.341; -106.259
14344.813; 86.338; -106.400
14345.150; 86.336; -106.527
14345.487; 86.337; -106.648
14345.823; 86.339; -106.772
14346.160; 86.342; -106.906
14346.496; 86.346; -107.053
14346.833; 86.348; -107.209
14347.169; 86.348; -107.372
14347.506; 86.345; -107.540
14347.842; 86.339; -107.707
14348.179; 86.329; -107.863
14348.515; 86.314; -107.993
14348.852; 86.296; -108.083
14349.188; 86.280; -108.128
14349.524; 86.267; -108.137
14349.860; 86.259; -108.130
14350.197; 86.255; -108.132
14350.534; 86.253; -108.155
14350.870; 86.249; -108.194
14351.207; 86.242; -108.233
14351.543; 86.231; -108.250
14351.880; 86.220; -108.234
14352.216; 86.211; -108.187
14352.553; 86.207; -108.125
14352.889; 86.207; -108.065
14353.226; 86.209; -108.020
14353.562; 86.213; -107.990
14353.898; 86.216; -107.972
14354.234; 86.219; -107.961
14354.571; 86.221; -107.953
14354.907; 86.221; -107.948
14355.244; 86.221; -107.946
14355.581; 86.218; -107.942
14355.917; 86.213; -107.929
14356.254; 86.205; -107.900
14356.590; 86.197; -107.848
14356.927; 86.188; -107.771
14357.263; 86.179; -107.667
14357.600; 86.172; -107.537
14357.936; 86.168; -107.386
14358.272; 86.167; -107.220
14358.608; 86.169; -107.051
14358.945; 86.174; -106.885
14359.281; 86.181; -106.727
14359.618; 86.188; -106.573
14359.954; 86.194; -106.416
14360.291; 86.201; -106.252
14360.627; 86.209; -106.081
14360.964; 86.219; -105.911
14361.301; 86.231; -105.748
14361.637; 86.244; -105.599
14361.974; 86.257; -105.461
14362.310; 86.268; -105.330
14362.646; 86.279; -105.203
14362.982; 86.290; -105.081
14363.319; 86.301; -104.966
14363.655; 86.312; -104.860
14363.992; 86.323; -104.760
14364.328; 86.333; -104.668
14364.665; 86.345; -104.586
14365.001; 86.358; -104.523
14365.338; 86.371; -104.492
14365.674; 86.382; -104.496
14366.011; 86.389; -104.529
14366.347; 86.391; -104.572
14366.684; 86.389; -104.611
14367.021; 86.385; -104.639
14367.356; 86.382; -104.668
14367.693; 86.380; -104.714
14368.029; 86.376; -104.786
14368.366; 86.368; -104.877
14368.702; 86.354; -104.962
14369.039; 86.337; -105.020
14369.375; 86.321; -105.044
14369.712; 86.311; -105.052
14370.048; 86.307; -105.075
14370.385; 86.306; -105.140
14370.721; 86.303; -105.250
14371.058; 86.295; -105.384
14371.394; 86.283; -105.511
14371.730; 86.268; -105.611
14372.067; 86.255; -105.685
14372.403; 86.246; -105.750
14372.740; 86.241; -105.828
14373.076; 86.238; -105.925
14373.413; 86.235; -106.035
14373.749; 86.232; -106.143
14374.086; 86.230; -106.245
14374.422; 86.233; -106.349
14374.759; 86.239; -106.473
14375.095; 86.247; -106.634
14375.432; 86.254; -106.830
14375.768; 86.256; -107.048
14376.104; 86.253; -107.264
14376.440; 86.246; -107.460
14376.777; 86.238; -107.632
14377.114; 86.232; -107.782
14377.450; 86.226; -107.919
14377.787; 86.222; -108.047
14378.123; 86.219; -108.170
14378.460; 86.216; -108.286
14378.796; 86.214; -108.397
14379.133; 86.212; -108.502
14379.469; 86.210; -108.597
14379.806; 86.207; -108.677
14380.142; 86.204; -108.733
14380.479; 86.204; -108.763
14380.814; 86.206; -108.772
14381.151; 86.214; -108.773
14381.487; 86.225; -108.780
14381.824; 86.240; -108.800
14382.160; 86.255; -108.835
14382.497; 86.270; -108.879
14382.834; 86.286; -108.930
14383.170; 86.302; -108.992
14383.507; 86.318; -109.072
14383.843; 86.332; -109.172
14384.180; 86.341; -109.285
14384.516; 86.346; -109.393
14384.853; 86.346; -109.479
14385.188; 86.345; -109.535
14385.525; 86.345; -109.570
14385.861; 86.348; -109.604
14386.198; 86.353; -109.660
14386.534; 86.354; -109.745
14386.871; 86.350; -109.849
14387.207; 86.337; -109.942
14387.544; 86.317; -109.999
14387.880; 86.294; -110.004
14388.217; 86.271; -109.958
14388.554; 86.252; -109.878
14388.890; 86.235; -109.782
14389.227; 86.220; -109.676
14389.562; 86.205; -109.557
14389.899; 86.191; -109.412
14390.235; 86.178; -109.234
14390.572; 86.171; -109.027
14390.908; 86.171; -108.808
14391.245; 86.178; -108.598
14391.581; 86.190; -108.416
14391.918; 86.204; -108.266
14392.254; 86.219; -108.145
14392.591; 86.232; -108.044
14392.927; 86.244; -107.956
14393.264; 86.255; -107.878
14393.601; 86.265; -107.813
14393.937; 86.272; -107.763
14394.273; 86.276; -107.724
14394.609; 86.276; -107.688
14394.946; 86.270; -107.640
14395.282; 86.260; -107.563
14395.619; 86.250; -107.451
14395.955; 86.241; -107.307
14396.292; 86.237; -107.149
14396.628; 86.237; -106.996
14396.965; 86.239; -106.866
14397.301; 86.242; -106.765
14397.638; 86.243; -106.686
14397.974; 86.241; -106.616
14398.311; 86.239; -106.545
14398.647; 86.237; -106.477
14398.983; 86.236; -106.420
14399.320; 86.237; -106.389
14399.656; 86.236; -106.387
14399.993; 86.233; -106.406
14400.329; 86.226; -106.431
14400.666; 86.217; -106.448
14401.002; 86.209; -106.456
14401.339; 86.203; -106.465
14401.675; 86.200; -106.493
14402.012; 86.196; -106.549
14402.348; 86.190; -106.624
14402.685; 86.180; -106.700
14403.021; 86.168; -106.753
14403.357; 86.157; -106.775
14403.693; 86.150; -106.776
14404.030; 86.151; -106.779
14404.367; 86.156; -106.809
14404.703; 86.163; -106.877
14405.040; 86.168; -106.973
14405.376; 86.171; -107.078
14405.713; 86.172; -107.175
14406.049; 86.175; -107.261
14406.386; 86.181; -107.350
14406.722; 86.191; -107.463
14407.059; 86.201; -107.612
14407.395; 86.207; -107.791
14407.731; 86.208; -107.980
14408.067; 86.205; -108.154
14408.404; 86.201; -108.299
14408.740; 86.199; -108.421
14409.077; 86.201; -108.536
14409.413; 86.205; -108.663
14409.750; 86.211; -108.810
14410.087; 86.215; -108.972
14410.423; 86.216; -109.131
14410.760; 86.216; -109.279
14411.096; 86.217; -109.412
14411.433; 86.220; -109.541
14411.769; 86.223; -109.676
14412.105; 86.226; -109.818
14412.441; 86.227; -109.961
14412.778; 86.225; -110.091
14413.114; 86.223; -110.198
14413.451; 86.223; -110.286
14413.787; 86.225; -110.370
14414.124; 86.230; -110.464
14414.460; 86.236; -110.579
14414.797; 86.239; -110.714
14415.134; 86.239; -110.858
14415.470; 86.236; -111.003
14415.807; 86.231; -111.144
14416.143; 86.224; -111.285
14416.479; 86.214; -111.430
14416.815; 86.202; -111.581
14417.152; 86.184; -111.732
14417.488; 86.161; -111.868
14417.825; 86.134; -111.972
14418.161; 86.102; -112.033
14418.498; 86.071; -112.043
14418.834; 86.040; -112.001
14419.171; 86.014; -111.915
14419.507; 85.994; -111.792
14419.844; 85.980; -111.644
14420.181; 85.972; -111.485
14420.517; 85.971; -111.326
14420.854; 85.975; -111.176
14421.189; 85.982; -111.034
14421.526; 85.992; -110.897
14421.862; 86.003; -110.760
14422.199; 86.018; -110.621
14422.535; 86.036; -110.489
14422.872; 86.057; -110.378
14423.208; 86.080; -110.299
14423.545; 86.101; -110.255
14423.881; 86.117; -110.235
14424.218; 86.127; -110.219
14424.554; 86.133; -110.191
14424.891; 86.135; -110.143
14425.227; 86.135; -110.079
14425.563; 86.135; -110.010
14425.900; 86.133; -109.941
14426.236; 86.127; -109.866
14426.573; 86.117; -109.772
14426.909; 86.105; -109.646
14427.246; 86.095; -109.487
14427.582; 86.087; -109.304
14427.919; 86.085; -109.118
14428.255; 86.085; -108.941
14428.592; 86.088; -108.780
14428.928; 86.091; -108.628
14429.265; 86.095; -108.481
14429.601; 86.102; -108.343
14429.938; 86.112; -108.224
14430.273; 86.123; -108.138
14430.610; 86.133; -108.089
14430.946; 86.140; -108.068
14431.283; 86.142; -108.058
14431.620; 86.142; -108.045
14431.956; 86.140; -108.027
14432.293; 86.139; -108.013
14432.629; 86.137; -108.015
14432.966; 86.134; -108.041
14433.302; 86.126; -108.084
14433.639; 86.113; -108.131
14433.975; 86.095; -108.165
14434.312; 86.074; -108.176
14434.647; 86.053; -108.163
14434.984; 86.032; -108.130
14435.320; 86.014; -108.087
14435.657; 85.999; -108.040
14435.993; 85.987; -107.998
14436.330; 85.976; -107.966
14436.667; 85.968; -107.943
14437.003; 85.962; -107.928
14437.340; 85.957; -107.916
14437.676; 85.957; -107.906
14438.013; 85.963; -107.907
14438.349; 85.975; -107.939
14438.686; 85.991; -108.023
14439.021; 86.009; -108.172
14439.358; 86.024; -108.377
14439.694; 86.032; -108.615
14440.031; 86.033; -108.856
14440.367; 86.031; -109.080
14440.704; 86.028; -109.286
14441.040; 86.026; -109.484
14441.377; 86.024; -109.689
14441.714; 86.019; -109.902
14442.050; 86.010; -110.111
